0    57.6543940589477    0    3498.99226135934    0    13.2273620595687    0
180.099999999981    -nan    -nan    -nan    -nan    0    0
180.199999999981    -nan    -nan    -nan    -nan    0    0
180.299999999981    -nan    -nan    -nan    -nan    0    0
180.399999999981    -nan    -nan    -nan    -nan    0    0
180.499999999981    -nan    -nan    -nan    -nan    0    0
180.599999999981    -nan    -nan    -nan    -nan    0    0
180.699999999981    -nan    -nan    -nan    -nan    0    0
180.799999999981    -nan    -nan    -nan    -nan    0    0
180.89999999998    -nan    -nan    -nan    -nan    0    0
180.99999999998    -nan    -nan    -nan    -nan    0    0
181.09999999998    -nan    -nan    -nan    -nan    0    0
181.19999999998    -nan    -nan    -nan    -nan    0    0
181.29999999998    -nan    -nan    -nan    -nan    0    0
181.39999999998    -nan    -nan    -nan    -nan    0    0
181.49999999998    -nan    -nan    -nan    -nan    0    0
181.59999999998    -nan    -nan    -nan    -nan    0    0
181.69999999998    -nan    -nan    -nan    -nan    0    0
181.79999999998    -nan    -nan    -nan    -nan    0    0
181.89999999998    -nan    -nan    -nan    -nan    0    0
181.999999999979    -nan    -nan    -nan    -nan    0    0
182.099999999979    -nan    -nan    -nan    -nan    0    0
182.199999999979    -nan    -nan    -nan    -nan    0    0
182.299999999979    -nan    -nan    -nan    -nan    0    0
182.399999999979    -nan    -nan    -nan    -nan    0    0
182.499999999979    -nan    -nan    -nan    -nan    0    0
182.599999999979    -nan    -nan    -nan    -nan    0    0
182.699999999979    -nan    -nan    -nan    -nan    0    0
182.799999999979    -nan    -nan    -nan    -nan    0    0
182.899999999979    -nan    -nan    -nan    -nan    0    0
182.999999999979    -nan    -nan    -nan    -nan    0    0
183.099999999978    -nan    -nan    -nan    -nan    0    0
183.199999999978    -nan    -nan    -nan    -nan    0    0
183.299999999978    -nan    -nan    -nan    -nan    0    0
183.399999999978    -nan    -nan    -nan    -nan    0    0
183.499999999978    -nan    -nan    -nan    -nan    0    0
183.599999999978    -nan    -nan    -nan    -nan    0    0
183.699999999978    -nan    -nan    -nan    -nan    0    0
183.799999999978    -nan    -nan    -nan    -nan    0    0
183.899999999978    -nan    -nan    -nan    -nan    0    0
183.999999999978    -nan    -nan    -nan    -nan    0    0
184.099999999978    -nan    -nan    -nan    -nan    0    0
184.199999999977    -nan    -nan    -nan    -nan    0    0
184.299999999977    -nan    -nan    -nan    -nan    0    0
184.399999999977    -nan    -nan    -nan    -nan    0    0
184.499999999977    -nan    -nan    -nan    -nan    0    0
184.599999999977    -nan    -nan    -nan    -nan    0    0
184.699999999977    -nan    -nan    -nan    -nan    0    0
184.799999999977    -nan    -nan    -nan    -nan    0    0
184.899999999977    -nan    -nan    -nan    -nan    0    0
184.999999999977    -nan    -nan    -nan    -nan    0    0
185.099999999977    -nan    -nan    -nan    -nan    0    0
185.199999999977    -nan    -nan    -nan    -nan    0    0
185.299999999976    -nan    -nan    -nan    -nan    0    0
185.399999999976    -nan    -nan    -nan    -nan    0    0
185.499999999976    -nan    -nan    -nan    -nan    0    0
185.599999999976    -nan    -nan    -nan    -nan    0    0
185.699999999976    -nan    -nan    -nan    -nan    0    0
185.799999999976    -nan    -nan    -nan    -nan    0    0
185.899999999976    -nan    -nan    -nan    -nan    0    0
185.999999999976    -nan    -nan    -nan    -nan    0    0
186.099999999976    -nan    -nan    -nan    -nan    0    0
186.199999999976    -nan    -nan    -nan    -nan    0    0
186.299999999976    -nan    -nan    -nan    -nan    0    0
186.399999999975    -nan    -nan    -nan    -nan    0    0
186.499999999975    -nan    -nan    -nan    -nan    0    0
186.599999999975    -nan    -nan    -nan    -nan    0    0
186.699999999975    -nan    -nan    -nan    -nan    0    0
186.799999999975    -nan    -nan    -nan    -nan    0    0
186.899999999975    -nan    -nan    -nan    -nan    0    0
186.999999999975    -nan    -nan    -nan    -nan    0    0
187.099999999975    -nan    -nan    -nan    -nan    0    0
187.199999999975    -nan    -nan    -nan    -nan    0    0
187.299999999975    -nan    -nan    -nan    -nan    0    0
187.399999999975    -nan    -nan    -nan    -nan    0    0
187.499999999974    -nan    -nan    -nan    -nan    0    0
187.599999999974    -nan    -nan    -nan    -nan    0    0
187.699999999974    -nan    -nan    -nan    -nan    0    0
187.799999999974    -nan    -nan    -nan    -nan    0    0
187.899999999974    -nan    -nan    -nan    -nan    0    0
187.999999999974    -nan    -nan    -nan    -nan    0    0
188.099999999974    -nan    -nan    -nan    -nan    0    0
188.199999999974    -nan    -nan    -nan    -nan    0    0
188.299999999974    -nan    -nan    -nan    -nan    0    0
188.399999999974    -nan    -nan    -nan    -nan    0    0
188.499999999974    -nan    -nan    -nan    -nan    0    0
188.599999999973    -nan    -nan    -nan    -nan    0    0
188.699999999973    -nan    -nan    -nan    -nan    0    0
188.799999999973    -nan    -nan    -nan    -nan    0    0
188.899999999973    -nan    -nan    -nan    -nan    0    0
188.999999999973    -nan    -nan    -nan    -nan    0    0
189.099999999973    -nan    -nan    -nan    -nan    0    0
189.199999999973    -nan    -nan    -nan    -nan    0    0
189.299999999973    -nan    -nan    -nan    -nan    0    0
189.399999999973    -nan    -nan    -nan    -nan    0    0
189.499999999973    -nan    -nan    -nan    -nan    0    0
189.599999999973    -nan    -nan    -nan    -nan    0    0
189.699999999972    -nan    -nan    -nan    -nan    0    0
189.799999999972    -nan    -nan    -nan    -nan    0    0
189.899999999972    -nan    -nan    -nan    -nan    0    0
189.999999999972    -nan    -nan    -nan    -nan    0    0
190.099999999972    -nan    -nan    -nan    -nan    0    0
190.199999999972    -nan    -nan    -nan    -nan    0    0
190.299999999972    -nan    -nan    -nan    -nan    0    0
190.399999999972    -nan    -nan    -nan    -nan    0    0
190.499999999972    -nan    -nan    -nan    -nan    0    0
190.599999999972    -nan    -nan    -nan    -nan    0    0
190.699999999972    -nan    -nan    -nan    -nan    0    0
190.799999999971    -nan    -nan    -nan    -nan    0    0
190.899999999971    -nan    -nan    -nan    -nan    0    0
190.999999999971    -nan    -nan    -nan    -nan    0    0
191.099999999971    -nan    -nan    -nan    -nan    0    0
191.199999999971    -nan    -nan    -nan    -nan    0    0
191.299999999971    -nan    -nan    -nan    -nan    0    0
191.399999999971    -nan    -nan    -nan    -nan    0    0
191.499999999971    -nan    -nan    -nan    -nan    0    0
191.599999999971    -nan    -nan    -nan    -nan    0    0
191.699999999971    -nan    -nan    -nan    -nan    0    0
191.799999999971    -nan    -nan    -nan    -nan    0    0
191.89999999997    -nan    -nan    -nan    -nan    0    0
191.99999999997    -nan    -nan    -nan    -nan    0    0
192.09999999997    -nan    -nan    -nan    -nan    0    0
192.19999999997    -nan    -nan    -nan    -nan    0    0
192.29999999997    -nan    -nan    -nan    -nan    0    0
192.39999999997    -nan    -nan    -nan    -nan    0    0
192.49999999997    -nan    -nan    -nan    -nan    0    0
192.59999999997    -nan    -nan    -nan    -nan    0    0
192.69999999997    -nan    -nan    -nan    -nan    0    0
192.79999999997    -nan    -nan    -nan    -nan    0    0
192.89999999997    -nan    -nan    -nan    -nan    0    0
192.999999999969    -nan    -nan    -nan    -nan    0    0
193.099999999969    -nan    -nan    -nan    -nan    0    0
193.199999999969    -nan    -nan    -nan    -nan    0    0
193.299999999969    -nan    -nan    -nan    -nan    0    0
193.399999999969    -nan    -nan    -nan    -nan    0    0
193.499999999969    -nan    -nan    -nan    -nan    0    0
193.599999999969    -nan    -nan    -nan    -nan    0    0
193.699999999969    -nan    -nan    -nan    -nan    0    0
193.799999999969    -nan    -nan    -nan    -nan    0    0
193.899999999969    -nan    -nan    -nan    -nan    0    0
193.999999999969    -nan    -nan    -nan    -nan    0    0
194.099999999968    -nan    -nan    -nan    -nan    0    0
194.199999999968    -nan    -nan    -nan    -nan    0    0
194.299999999968    -nan    -nan    -nan    -nan    0    0
194.399999999968    -nan    -nan    -nan    -nan    0    0
194.499999999968    -nan    -nan    -nan    -nan    0    0
194.599999999968    -nan    -nan    -nan    -nan    0    0
194.699999999968    -nan    -nan    -nan    -nan    0    0
194.799999999968    -nan    -nan    -nan    -nan    0    0
194.899999999968    -nan    -nan    -nan    -nan    0    0
194.999999999968    -nan    -nan    -nan    -nan    0    0
195.099999999968    -nan    -nan    -nan    -nan    0    0
195.199999999967    -nan    -nan    -nan    -nan    0    0
195.299999999967    -nan    -nan    -nan    -nan    0    0
195.399999999967    -nan    -nan    -nan    -nan    0    0
195.499999999967    -nan    -nan    -nan    -nan    0    0
195.599999999967    -nan    -nan    -nan    -nan    0    0
195.699999999967    -nan    -nan    -nan    -nan    0    0
195.799999999967    -nan    -nan    -nan    -nan    0    0
195.899999999967    -nan    -nan    -nan    -nan    0    0
195.999999999967    -nan    -nan    -nan    -nan    0    0
196.099999999967    -nan    -nan    -nan    -nan    0    0
196.199999999967    -nan    -nan    -nan    -nan    0    0
196.299999999966    -nan    -nan    -nan    -nan    0    0
196.399999999966    -nan    -nan    -nan    -nan    0    0
196.499999999966    -nan    -nan    -nan    -nan    0    0
196.599999999966    -nan    -nan    -nan    -nan    0    0
196.699999999966    -nan    -nan    -nan    -nan    0    0
196.799999999966    -nan    -nan    -nan    -nan    0    0
196.899999999966    -nan    -nan    -nan    -nan    0    0
196.999999999966    -nan    -nan    -nan    -nan    0    0
197.099999999966    -nan    -nan    -nan    -nan    0    0
197.199999999966    -nan    -nan    -nan    -nan    0    0
197.299999999966    -nan    -nan    -nan    -nan    0    0
197.399999999965    -nan    -nan    -nan    -nan    0    0
197.499999999965    -nan    -nan    -nan    -nan    0    0
197.599999999965    -nan    -nan    -nan    -nan    0    0
197.699999999965    -nan    -nan    -nan    -nan    0    0
197.799999999965    -nan    -nan    -nan    -nan    0    0
197.899999999965    -nan    -nan    -nan    -nan    0    0
197.999999999965    -nan    -nan    -nan    -nan    0    0
198.099999999965    -nan    -nan    -nan    -nan    0    0
198.199999999965    -nan    -nan    -nan    -nan    0    0
198.299999999965    -nan    -nan    -nan    -nan    0    0
198.399999999965    -nan    -nan    -nan    -nan    0    0
198.499999999964    -nan    -nan    -nan    -nan    0    0
198.599999999964    -nan    -nan    -nan    -nan    0    0
198.699999999964    -nan    -nan    -nan    -nan    0    0
198.799999999964    -nan    -nan    -nan    -nan    0    0
198.899999999964    -nan    -nan    -nan    -nan    0    0
198.999999999964    -nan    -nan    -nan    -nan    0    0
199.099999999964    -nan    -nan    -nan    -nan    0    0
199.199999999964    -nan    -nan    -nan    -nan    0    0
199.299999999964    -nan    -nan    -nan    -nan    0    0
199.399999999964    -nan    -nan    -nan    -nan    0    0
199.499999999964    -nan    -nan    -nan    -nan    0    0
199.599999999963    -nan    -nan    -nan    -nan    0    0
199.699999999963    -nan    -nan    -nan    -nan    0    0
199.799999999963    -nan    -nan    -nan    -nan    0    0
199.899999999963    -nan    -nan    -nan    -nan    0    0
199.999999999963    -nan    -nan    -nan    -nan    0    0
200.099999999963    -nan    -nan    -nan    -nan    0    0
200.199999999963    -nan    -nan    -nan    -nan    0    0
200.299999999963    -nan    -nan    -nan    -nan    0    0
200.399999999963    -nan    -nan    -nan    -nan    0    0
200.499999999963    -nan    -nan    -nan    -nan    0    0
200.599999999963    -nan    -nan    -nan    -nan    0    0
200.699999999962    -nan    -nan    -nan    -nan    0    0
200.799999999962    -nan    -nan    -nan    -nan    0    0
200.899999999962    -nan    -nan    -nan    -nan    0    0
200.999999999962    -nan    -nan    -nan    -nan    0    0
201.099999999962    -nan    -nan    -nan    -nan    0    0
201.199999999962    -nan    -nan    -nan    -nan    0    0
201.299999999962    -nan    -nan    -nan    -nan    0    0
201.399999999962    -nan    -nan    -nan    -nan    0    0
201.499999999962    -nan    -nan    -nan    -nan    0    0
201.599999999962    -nan    -nan    -nan    -nan    0    0
201.699999999962    -nan    -nan    -nan    -nan    0    0
201.799999999961    -nan    -nan    -nan    -nan    0    0
201.899999999961    -nan    -nan    -nan    -nan    0    0
201.999999999961    -nan    -nan    -nan    -nan    0    0
202.099999999961    -nan    -nan    -nan    -nan    0    0
202.199999999961    -nan    -nan    -nan    -nan    0    0
202.299999999961    -nan    -nan    -nan    -nan    0    0
202.399999999961    -nan    -nan    -nan    -nan    0    0
202.499999999961    -nan    -nan    -nan    -nan    0    0
202.599999999961    -nan    -nan    -nan    -nan    0    0
202.699999999961    -nan    -nan    -nan    -nan    0    0
202.799999999961    -nan    -nan    -nan    -nan    0    0
202.89999999996    -nan    -nan    -nan    -nan    0    0
202.99999999996    -nan    -nan    -nan    -nan    0    0
203.09999999996    -nan    -nan    -nan    -nan    0    0
203.19999999996    -nan    -nan    -nan    -nan    0    0
203.29999999996    -nan    -nan    -nan    -nan    0    0
203.39999999996    -nan    -nan    -nan    -nan    0    0
203.49999999996    -nan    -nan    -nan    -nan    0    0
203.59999999996    -nan    -nan    -nan    -nan    0    0
203.69999999996    -nan    -nan    -nan    -nan    0    0
203.79999999996    -nan    -nan    -nan    -nan    0    0
203.89999999996    -nan    -nan    -nan    -nan    0    0
203.999999999959    -nan    -nan    -nan    -nan    0    0
204.099999999959    -nan    -nan    -nan    -nan    0    0
204.199999999959    -nan    -nan    -nan    -nan    0    0
204.299999999959    -nan    -nan    -nan    -nan    0    0
204.399999999959    -nan    -nan    -nan    -nan    0    0
204.499999999959    -nan    -nan    -nan    -nan    0    0
204.599999999959    -nan    -nan    -nan    -nan    0    0
204.699999999959    -nan    -nan    -nan    -nan    0    0
204.799999999959    -nan    -nan    -nan    -nan    0    0
