0    1    -0.577413188913665    1.00000000007206    0.33340600248077    8.48827484020832e-06    0.000108394290100221
425.099999999758    -nan    -nan    -nan    -nan    0    0
425.199999999758    -nan    -nan    -nan    -nan    0    0
425.299999999758    -nan    -nan    -nan    -nan    0    0
425.399999999758    -nan    -nan    -nan    -nan    0    0
425.499999999758    -nan    -nan    -nan    -nan    0    0
425.599999999758    -nan    -nan    -nan    -nan    0    0
425.699999999758    -nan    -nan    -nan    -nan    0    0
425.799999999758    -nan    -nan    -nan    -nan    0    0
425.899999999758    -nan    -nan    -nan    -nan    0    0
425.999999999758    -nan    -nan    -nan    -nan    0    0
426.099999999757    -nan    -nan    -nan    -nan    0    0
426.199999999757    -nan    -nan    -nan    -nan    0    0
426.299999999757    -nan    -nan    -nan    -nan    0    0
426.399999999757    -nan    -nan    -nan    -nan    0    0
426.499999999757    -nan    -nan    -nan    -nan    0    0
426.599999999757    -nan    -nan    -nan    -nan    0    0
426.699999999757    -nan    -nan    -nan    -nan    0    0
426.799999999757    -nan    -nan    -nan    -nan    0    0
426.899999999757    -nan    -nan    -nan    -nan    0    0
426.999999999757    -nan    -nan    -nan    -nan    0    0
427.099999999757    -nan    -nan    -nan    -nan    0    0
427.199999999756    -nan    -nan    -nan    -nan    0    0
427.299999999756    -nan    -nan    -nan    -nan    0    0
427.399999999756    -nan    -nan    -nan    -nan    0    0
427.499999999756    -nan    -nan    -nan    -nan    0    0
427.599999999756    -nan    -nan    -nan    -nan    0    0
427.699999999756    -nan    -nan    -nan    -nan    0    0
427.799999999756    -nan    -nan    -nan    -nan    0    0
427.899999999756    -nan    -nan    -nan    -nan    0    0
427.999999999756    -nan    -nan    -nan    -nan    0    0
428.099999999756    -nan    -nan    -nan    -nan    0    0
428.199999999756    -nan    -nan    -nan    -nan    0    0
428.299999999755    -nan    -nan    -nan    -nan    0    0
428.399999999755    -nan    -nan    -nan    -nan    0    0
428.499999999755    -nan    -nan    -nan    -nan    0    0
428.599999999755    -nan    -nan    -nan    -nan    0    0
428.699999999755    -nan    -nan    -nan    -nan    0    0
428.799999999755    -nan    -nan    -nan    -nan    0    0
428.899999999755    -nan    -nan    -nan    -nan    0    0
428.999999999755    -nan    -nan    -nan    -nan    0    0
429.099999999755    -nan    -nan    -nan    -nan    0    0
429.199999999755    -nan    -nan    -nan    -nan    0    0
429.299999999755    -nan    -nan    -nan    -nan    0    0
429.399999999754    -nan    -nan    -nan    -nan    0    0
429.499999999754    -nan    -nan    -nan    -nan    0    0
429.599999999754    -nan    -nan    -nan    -nan    0    0
429.699999999754    -nan    -nan    -nan    -nan    0    0
429.799999999754    -nan    -nan    -nan    -nan    0    0
429.899999999754    -nan    -nan    -nan    -nan    0    0
429.999999999754    -nan    -nan    -nan    -nan    0    0
430.099999999754    -nan    -nan    -nan    -nan    0    0
430.199999999754    -nan    -nan    -nan    -nan    0    0
430.299999999754    -nan    -nan    -nan    -nan    0    0
430.399999999754    -nan    -nan    -nan    -nan    0    0
430.499999999753    -nan    -nan    -nan    -nan    0    0
430.599999999753    -nan    -nan    -nan    -nan    0    0
430.699999999753    -nan    -nan    -nan    -nan    0    0
430.799999999753    -nan    -nan    -nan    -nan    0    0
430.899999999753    -nan    -nan    -nan    -nan    0    0
430.999999999753    -nan    -nan    -nan    -nan    0    0
431.099999999753    -nan    -nan    -nan    -nan    0    0
431.199999999753    -nan    -nan    -nan    -nan    0    0
431.299999999753    -nan    -nan    -nan    -nan    0    0
431.399999999753    -nan    -nan    -nan    -nan    0    0
431.499999999753    -nan    -nan    -nan    -nan    0    0
431.599999999752    -nan    -nan    -nan    -nan    0    0
431.699999999752    -nan    -nan    -nan    -nan    0    0
431.799999999752    -nan    -nan    -nan    -nan    0    0
431.899999999752    -nan    -nan    -nan    -nan    0    0
431.999999999752    -nan    -nan    -nan    -nan    0    0
432.099999999752    -nan    -nan    -nan    -nan    0    0
432.199999999752    -nan    -nan    -nan    -nan    0    0
432.299999999752    -nan    -nan    -nan    -nan    0    0
432.399999999752    -nan    -nan    -nan    -nan    0    0
432.499999999752    -nan    -nan    -nan    -nan    0    0
432.599999999752    -nan    -nan    -nan    -nan    0    0
432.699999999751    -nan    -nan    -nan    -nan    0    0
432.799999999751    -nan    -nan    -nan    -nan    0    0
432.899999999751    -nan    -nan    -nan    -nan    0    0
432.999999999751    -nan    -nan    -nan    -nan    0    0
433.099999999751    -nan    -nan    -nan    -nan    0    0
433.199999999751    -nan    -nan    -nan    -nan    0    0
433.299999999751    -nan    -nan    -nan    -nan    0    0
433.399999999751    -nan    -nan    -nan    -nan    0    0
433.499999999751    -nan    -nan    -nan    -nan    0    0
433.599999999751    -nan    -nan    -nan    -nan    0    0
433.699999999751    -nan    -nan    -nan    -nan    0    0
433.79999999975    -nan    -nan    -nan    -nan    0    0
433.89999999975    -nan    -nan    -nan    -nan    0    0
433.99999999975    -nan    -nan    -nan    -nan    0    0
434.09999999975    -nan    -nan    -nan    -nan    0    0
434.19999999975    -nan    -nan    -nan    -nan    0    0
434.29999999975    -nan    -nan    -nan    -nan    0    0
434.39999999975    -nan    -nan    -nan    -nan    0    0
434.49999999975    -nan    -nan    -nan    -nan    0    0
434.59999999975    -nan    -nan    -nan    -nan    0    0
434.69999999975    -nan    -nan    -nan    -nan    0    0
434.79999999975    -nan    -nan    -nan    -nan    0    0
434.899999999749    -nan    -nan    -nan    -nan    0    0
434.999999999749    -nan    -nan    -nan    -nan    0    0
435.099999999749    -nan    -nan    -nan    -nan    0    0
435.199999999749    -nan    -nan    -nan    -nan    0    0
435.299999999749    -nan    -nan    -nan    -nan    0    0
435.399999999749    -nan    -nan    -nan    -nan    0    0
435.499999999749    -nan    -nan    -nan    -nan    0    0
435.599999999749    -nan    -nan    -nan    -nan    0    0
435.699999999749    -nan    -nan    -nan    -nan    0    0
435.799999999749    -nan    -nan    -nan    -nan    0    0
435.899999999749    -nan    -nan    -nan    -nan    0    0
435.999999999748    -nan    -nan    -nan    -nan    0    0
436.099999999748    -nan    -nan    -nan    -nan    0    0
436.199999999748    -nan    -nan    -nan    -nan    0    0
436.299999999748    -nan    -nan    -nan    -nan    0    0
436.399999999748    -nan    -nan    -nan    -nan    0    0
436.499999999748    -nan    -nan    -nan    -nan    0    0
436.599999999748    -nan    -nan    -nan    -nan    0    0
436.699999999748    -nan    -nan    -nan    -nan    0    0
436.799999999748    -nan    -nan    -nan    -nan    0    0
436.899999999748    -nan    -nan    -nan    -nan    0    0
436.999999999748    -nan    -nan    -nan    -nan    0    0
437.099999999747    -nan    -nan    -nan    -nan    0    0
437.199999999747    -nan    -nan    -nan    -nan    0    0
437.299999999747    -nan    -nan    -nan    -nan    0    0
437.399999999747    -nan    -nan    -nan    -nan    0    0
437.499999999747    -nan    -nan    -nan    -nan    0    0
437.599999999747    -nan    -nan    -nan    -nan    0    0
437.699999999747    -nan    -nan    -nan    -nan    0    0
437.799999999747    -nan    -nan    -nan    -nan    0    0
437.899999999747    -nan    -nan    -nan    -nan    0    0
437.999999999747    -nan    -nan    -nan    -nan    0    0
438.099999999747    -nan    -nan    -nan    -nan    0    0
438.199999999746    -nan    -nan    -nan    -nan    0    0
438.299999999746    -nan    -nan    -nan    -nan    0    0
438.399999999746    -nan    -nan    -nan    -nan    0    0
438.499999999746    -nan    -nan    -nan    -nan    0    0
438.599999999746    -nan    -nan    -nan    -nan    0    0
438.699999999746    -nan    -nan    -nan    -nan    0    0
438.799999999746    -nan    -nan    -nan    -nan    0    0
438.899999999746    -nan    -nan    -nan    -nan    0    0
438.999999999746    -nan    -nan    -nan    -nan    0    0
439.099999999746    -nan    -nan    -nan    -nan    0    0
439.199999999746    -nan    -nan    -nan    -nan    0    0
439.299999999745    -nan    -nan    -nan    -nan    0    0
439.399999999745    -nan    -nan    -nan    -nan    0    0
439.499999999745    -nan    -nan    -nan    -nan    0    0
439.599999999745    -nan    -nan    -nan    -nan    0    0
439.699999999745    -nan    -nan    -nan    -nan    0    0
439.799999999745    -nan    -nan    -nan    -nan    0    0
439.899999999745    -nan    -nan    -nan    -nan    0    0
439.999999999745    -nan    -nan    -nan    -nan    0    0
440.099999999745    -nan    -nan    -nan    -nan    0    0
440.199999999745    -nan    -nan    -nan    -nan    0    0
440.299999999745    -nan    -nan    -nan    -nan    0    0
440.399999999744    -nan    -nan    -nan    -nan    0    0
440.499999999744    -nan    -nan    -nan    -nan    0    0
440.599999999744    -nan    -nan    -nan    -nan    0    0
440.699999999744    -nan    -nan    -nan    -nan    0    0
440.799999999744    -nan    -nan    -nan    -nan    0    0
440.899999999744    -nan    -nan    -nan    -nan    0    0
440.999999999744    -nan    -nan    -nan    -nan    0    0
441.099999999744    -nan    -nan    -nan    -nan    0    0
441.199999999744    -nan    -nan    -nan    -nan    0    0
441.299999999744    -nan    -nan    -nan    -nan    0    0
441.399999999744    -nan    -nan    -nan    -nan    0    0
441.499999999743    -nan    -nan    -nan    -nan    0    0
441.599999999743    -nan    -nan    -nan    -nan    0    0
441.699999999743    -nan    -nan    -nan    -nan    0    0
441.799999999743    -nan    -nan    -nan    -nan    0    0
441.899999999743    -nan    -nan    -nan    -nan    0    0
441.999999999743    -nan    -nan    -nan    -nan    0    0
442.099999999743    -nan    -nan    -nan    -nan    0    0
442.199999999743    -nan    -nan    -nan    -nan    0    0
442.299999999743    -nan    -nan    -nan    -nan    0    0
442.399999999743    -nan    -nan    -nan    -nan    0    0
442.499999999743    -nan    -nan    -nan    -nan    0    0
442.599999999742    -nan    -nan    -nan    -nan    0    0
442.699999999742    -nan    -nan    -nan    -nan    0    0
442.799999999742    -nan    -nan    -nan    -nan    0    0
442.899999999742    -nan    -nan    -nan    -nan    0    0
442.999999999742    -nan    -nan    -nan    -nan    0    0
443.099999999742    -nan    -nan    -nan    -nan    0    0
443.199999999742    -nan    -nan    -nan    -nan    0    0
443.299999999742    -nan    -nan    -nan    -nan    0    0
443.399999999742    -nan    -nan    -nan    -nan    0    0
443.499999999742    -nan    -nan    -nan    -nan    0    0
443.599999999742    -nan    -nan    -nan    -nan    0    0
443.699999999741    -nan    -nan    -nan    -nan    0    0
443.799999999741    -nan    -nan    -nan    -nan    0    0
443.899999999741    -nan    -nan    -nan    -nan    0    0
443.999999999741    -nan    -nan    -nan    -nan    0    0
444.099999999741    -nan    -nan    -nan    -nan    0    0
444.199999999741    -nan    -nan    -nan    -nan    0    0
444.299999999741    -nan    -nan    -nan    -nan    0    0
444.399999999741    -nan    -nan    -nan    -nan    0    0
444.499999999741    -nan    -nan    -nan    -nan    0    0
444.599999999741    -nan    -nan    -nan    -nan    0    0
444.699999999741    -nan    -nan    -nan    -nan    0    0
444.79999999974    -nan    -nan    -nan    -nan    0    0
444.89999999974    -nan    -nan    -nan    -nan    0    0
444.99999999974    -nan    -nan    -nan    -nan    0    0
445.09999999974    -nan    -nan    -nan    -nan    0    0
445.19999999974    -nan    -nan    -nan    -nan    0    0
445.29999999974    -nan    -nan    -nan    -nan    0    0
445.39999999974    -nan    -nan    -nan    -nan    0    0
445.49999999974    -nan    -nan    -nan    -nan    0    0
445.59999999974    -nan    -nan    -nan    -nan    0    0
445.69999999974    -nan    -nan    -nan    -nan    0    0
445.79999999974    -nan    -nan    -nan    -nan    0    0
445.899999999739    -nan    -nan    -nan    -nan    0    0
445.999999999739    -nan    -nan    -nan    -nan    0    0
446.099999999739    -nan    -nan    -nan    -nan    0    0
446.199999999739    -nan    -nan    -nan    -nan    0    0
446.299999999739    -nan    -nan    -nan    -nan    0    0
446.399999999739    -nan    -nan    -nan    -nan    0    0
446.499999999739    -nan    -nan    -nan    -nan    0    0
446.599999999739    -nan    -nan    -nan    -nan    0    0
446.699999999739    -nan    -nan    -nan    -nan    0    0
446.799999999739    -nan    -nan    -nan    -nan    0    0
446.899999999739    -nan    -nan    -nan    -nan    0    0
446.999999999738    -nan    -nan    -nan    -nan    0    0
447.099999999738    -nan    -nan    -nan    -nan    0    0
447.199999999738    -nan    -nan    -nan    -nan    0    0
447.299999999738    -nan    -nan    -nan    -nan    0    0
447.399999999738    -nan    -nan    -nan    -nan    0    0
447.499999999738    -nan    -nan    -nan    -nan    0    0
447.599999999738    -nan    -nan    -nan    -nan    0    0
447.699999999738    -nan    -nan    -nan    -nan    0    0
447.799999999738    -nan    -nan    -nan    -nan    0    0
447.899999999738    -nan    -nan    -nan    -nan    0    0
447.999999999738    -nan    -nan    -nan    -nan    0    0
448.099999999737    -nan    -nan    -nan    -nan    0    0
448.199999999737    -nan    -nan    -nan    -nan    0    0
448.299999999737    -nan    -nan    -nan    -nan    0    0
448.399999999737    -nan    -nan    -nan    -nan    0    0
448.499999999737    -nan    -nan    -nan    -nan    0    0
448.599999999737    -nan    -nan    -nan    -nan    0    0
448.699999999737    -nan    -nan    -nan    -nan    0    0
448.799999999737    -nan    -nan    -nan    -nan    0    0
448.899999999737    -nan    -nan    -nan    -nan    0    0
448.999999999737    -nan    -nan    -nan    -nan    0    0
449.099999999737    -nan    -nan    -nan    -nan    0    0
449.199999999736    -nan    -nan    -nan    -nan    0    0
449.299999999736    -nan    -nan    -nan    -nan    0    0
449.399999999736    -nan    -nan    -nan    -nan    0    0
449.499999999736    -nan    -nan    -nan    -nan    0    0
449.599999999736    -nan    -nan    -nan    -nan    0    0
449.699999999736    -nan    -nan    -nan    -nan    0    0
449.799999999736    -nan    -nan    -nan    -nan    0    0
449.899999999736    -nan    -nan    -nan    -nan    0    0
