0    1    -0.577413188913665    1.00000000007206    0.33340600248077    8.48827484020832e-06    0.000108394290100221
826.399999999393    -nan    -nan    -nan    -nan    0    0
826.499999999393    -nan    -nan    -nan    -nan    0    0
826.599999999393    -nan    -nan    -nan    -nan    0    0
826.699999999393    -nan    -nan    -nan    -nan    0    0
826.799999999393    -nan    -nan    -nan    -nan    0    0
826.899999999393    -nan    -nan    -nan    -nan    0    0
826.999999999393    -nan    -nan    -nan    -nan    0    0
827.099999999393    -nan    -nan    -nan    -nan    0    0
827.199999999393    -nan    -nan    -nan    -nan    0    0
827.299999999393    -nan    -nan    -nan    -nan    0    0
827.399999999393    -nan    -nan    -nan    -nan    0    0
827.499999999392    -nan    -nan    -nan    -nan    0    0
827.599999999392    -nan    -nan    -nan    -nan    0    0
827.699999999392    -nan    -nan    -nan    -nan    0    0
827.799999999392    -nan    -nan    -nan    -nan    0    0
827.899999999392    -nan    -nan    -nan    -nan    0    0
827.999999999392    -nan    -nan    -nan    -nan    0    0
828.099999999392    -nan    -nan    -nan    -nan    0    0
828.199999999392    -nan    -nan    -nan    -nan    0    0
828.299999999392    -nan    -nan    -nan    -nan    0    0
828.399999999392    -nan    -nan    -nan    -nan    0    0
828.499999999392    -nan    -nan    -nan    -nan    0    0
828.599999999391    -nan    -nan    -nan    -nan    0    0
828.699999999391    -nan    -nan    -nan    -nan    0    0
828.799999999391    -nan    -nan    -nan    -nan    0    0
828.899999999391    -nan    -nan    -nan    -nan    0    0
828.999999999391    -nan    -nan    -nan    -nan    0    0
829.099999999391    -nan    -nan    -nan    -nan    0    0
829.199999999391    -nan    -nan    -nan    -nan    0    0
829.299999999391    -nan    -nan    -nan    -nan    0    0
829.399999999391    -nan    -nan    -nan    -nan    0    0
829.499999999391    -nan    -nan    -nan    -nan    0    0
829.599999999391    -nan    -nan    -nan    -nan    0    0
829.69999999939    -nan    -nan    -nan    -nan    0    0
829.79999999939    -nan    -nan    -nan    -nan    0    0
829.89999999939    -nan    -nan    -nan    -nan    0    0
829.99999999939    -nan    -nan    -nan    -nan    0    0
830.09999999939    -nan    -nan    -nan    -nan    0    0
830.19999999939    -nan    -nan    -nan    -nan    0    0
830.29999999939    -nan    -nan    -nan    -nan    0    0
830.39999999939    -nan    -nan    -nan    -nan    0    0
830.49999999939    -nan    -nan    -nan    -nan    0    0
830.59999999939    -nan    -nan    -nan    -nan    0    0
830.69999999939    -nan    -nan    -nan    -nan    0    0
830.799999999389    -nan    -nan    -nan    -nan    0    0
830.899999999389    -nan    -nan    -nan    -nan    0    0
830.999999999389    -nan    -nan    -nan    -nan    0    0
831.099999999389    -nan    -nan    -nan    -nan    0    0
831.199999999389    -nan    -nan    -nan    -nan    0    0
831.299999999389    -nan    -nan    -nan    -nan    0    0
831.399999999389    -nan    -nan    -nan    -nan    0    0
831.499999999389    -nan    -nan    -nan    -nan    0    0
831.599999999389    -nan    -nan    -nan    -nan    0    0
831.699999999389    -nan    -nan    -nan    -nan    0    0
831.799999999389    -nan    -nan    -nan    -nan    0    0
831.899999999388    -nan    -nan    -nan    -nan    0    0
831.999999999388    -nan    -nan    -nan    -nan    0    0
832.099999999388    -nan    -nan    -nan    -nan    0    0
832.199999999388    -nan    -nan    -nan    -nan    0    0
832.299999999388    -nan    -nan    -nan    -nan    0    0
832.399999999388    -nan    -nan    -nan    -nan    0    0
832.499999999388    -nan    -nan    -nan    -nan    0    0
832.599999999388    -nan    -nan    -nan    -nan    0    0
832.699999999388    -nan    -nan    -nan    -nan    0    0
832.799999999388    -nan    -nan    -nan    -nan    0    0
832.899999999388    -nan    -nan    -nan    -nan    0    0
832.999999999387    -nan    -nan    -nan    -nan    0    0
833.099999999387    -nan    -nan    -nan    -nan    0    0
833.199999999387    -nan    -nan    -nan    -nan    0    0
833.299999999387    -nan    -nan    -nan    -nan    0    0
833.399999999387    -nan    -nan    -nan    -nan    0    0
833.499999999387    -nan    -nan    -nan    -nan    0    0
833.599999999387    -nan    -nan    -nan    -nan    0    0
833.699999999387    -nan    -nan    -nan    -nan    0    0
833.799999999387    -nan    -nan    -nan    -nan    0    0
833.899999999387    -nan    -nan    -nan    -nan    0    0
833.999999999387    -nan    -nan    -nan    -nan    0    0
834.099999999386    -nan    -nan    -nan    -nan    0    0
834.199999999386    -nan    -nan    -nan    -nan    0    0
834.299999999386    -nan    -nan    -nan    -nan    0    0
834.399999999386    -nan    -nan    -nan    -nan    0    0
834.499999999386    -nan    -nan    -nan    -nan    0    0
834.599999999386    -nan    -nan    -nan    -nan    0    0
834.699999999386    -nan    -nan    -nan    -nan    0    0
834.799999999386    -nan    -nan    -nan    -nan    0    0
834.899999999386    -nan    -nan    -nan    -nan    0    0
834.999999999386    -nan    -nan    -nan    -nan    0    0
835.099999999386    -nan    -nan    -nan    -nan    0    0
835.199999999385    -nan    -nan    -nan    -nan    0    0
835.299999999385    -nan    -nan    -nan    -nan    0    0
835.399999999385    -nan    -nan    -nan    -nan    0    0
835.499999999385    -nan    -nan    -nan    -nan    0    0
835.599999999385    -nan    -nan    -nan    -nan    0    0
835.699999999385    -nan    -nan    -nan    -nan    0    0
835.799999999385    -nan    -nan    -nan    -nan    0    0
835.899999999385    -nan    -nan    -nan    -nan    0    0
835.999999999385    -nan    -nan    -nan    -nan    0    0
836.099999999385    -nan    -nan    -nan    -nan    0    0
836.199999999385    -nan    -nan    -nan    -nan    0    0
836.299999999384    -nan    -nan    -nan    -nan    0    0
836.399999999384    -nan    -nan    -nan    -nan    0    0
836.499999999384    -nan    -nan    -nan    -nan    0    0
836.599999999384    -nan    -nan    -nan    -nan    0    0
836.699999999384    -nan    -nan    -nan    -nan    0    0
836.799999999384    -nan    -nan    -nan    -nan    0    0
836.899999999384    -nan    -nan    -nan    -nan    0    0
836.999999999384    -nan    -nan    -nan    -nan    0    0
837.099999999384    -nan    -nan    -nan    -nan    0    0
837.199999999384    -nan    -nan    -nan    -nan    0    0
837.299999999384    -nan    -nan    -nan    -nan    0    0
837.399999999383    -nan    -nan    -nan    -nan    0    0
837.499999999383    -nan    -nan    -nan    -nan    0    0
837.599999999383    -nan    -nan    -nan    -nan    0    0
837.699999999383    -nan    -nan    -nan    -nan    0    0
837.799999999383    -nan    -nan    -nan    -nan    0    0
837.899999999383    -nan    -nan    -nan    -nan    0    0
837.999999999383    -nan    -nan    -nan    -nan    0    0
838.099999999383    -nan    -nan    -nan    -nan    0    0
838.199999999383    -nan    -nan    -nan    -nan    0    0
838.299999999383    -nan    -nan    -nan    -nan    0    0
838.399999999383    -nan    -nan    -nan    -nan    0    0
838.499999999382    -nan    -nan    -nan    -nan    0    0
838.599999999382    -nan    -nan    -nan    -nan    0    0
838.699999999382    -nan    -nan    -nan    -nan    0    0
838.799999999382    -nan    -nan    -nan    -nan    0    0
838.899999999382    -nan    -nan    -nan    -nan    0    0
838.999999999382    -nan    -nan    -nan    -nan    0    0
839.099999999382    -nan    -nan    -nan    -nan    0    0
839.199999999382    -nan    -nan    -nan    -nan    0    0
839.299999999382    -nan    -nan    -nan    -nan    0    0
839.399999999382    -nan    -nan    -nan    -nan    0    0
839.499999999382    -nan    -nan    -nan    -nan    0    0
839.599999999381    -nan    -nan    -nan    -nan    0    0
839.699999999381    -nan    -nan    -nan    -nan    0    0
839.799999999381    -nan    -nan    -nan    -nan    0    0
839.899999999381    -nan    -nan    -nan    -nan    0    0
839.999999999381    -nan    -nan    -nan    -nan    0    0
840.099999999381    -nan    -nan    -nan    -nan    0    0
840.199999999381    -nan    -nan    -nan    -nan    0    0
840.299999999381    -nan    -nan    -nan    -nan    0    0
840.399999999381    -nan    -nan    -nan    -nan    0    0
840.499999999381    -nan    -nan    -nan    -nan    0    0
840.599999999381    -nan    -nan    -nan    -nan    0    0
840.69999999938    -nan    -nan    -nan    -nan    0    0
840.79999999938    -nan    -nan    -nan    -nan    0    0
840.89999999938    -nan    -nan    -nan    -nan    0    0
840.99999999938    -nan    -nan    -nan    -nan    0    0
841.09999999938    -nan    -nan    -nan    -nan    0    0
841.19999999938    -nan    -nan    -nan    -nan    0    0
841.29999999938    -nan    -nan    -nan    -nan    0    0
841.39999999938    -nan    -nan    -nan    -nan    0    0
841.49999999938    -nan    -nan    -nan    -nan    0    0
841.59999999938    -nan    -nan    -nan    -nan    0    0
841.69999999938    -nan    -nan    -nan    -nan    0    0
841.799999999379    -nan    -nan    -nan    -nan    0    0
841.899999999379    -nan    -nan    -nan    -nan    0    0
841.999999999379    -nan    -nan    -nan    -nan    0    0
842.099999999379    -nan    -nan    -nan    -nan    0    0
842.199999999379    -nan    -nan    -nan    -nan    0    0
842.299999999379    -nan    -nan    -nan    -nan    0    0
842.399999999379    -nan    -nan    -nan    -nan    0    0
842.499999999379    -nan    -nan    -nan    -nan    0    0
842.599999999379    -nan    -nan    -nan    -nan    0    0
842.699999999379    -nan    -nan    -nan    -nan    0    0
842.799999999379    -nan    -nan    -nan    -nan    0    0
842.899999999378    -nan    -nan    -nan    -nan    0    0
842.999999999378    -nan    -nan    -nan    -nan    0    0
843.099999999378    -nan    -nan    -nan    -nan    0    0
843.199999999378    -nan    -nan    -nan    -nan    0    0
843.299999999378    -nan    -nan    -nan    -nan    0    0
843.399999999378    -nan    -nan    -nan    -nan    0    0
843.499999999378    -nan    -nan    -nan    -nan    0    0
843.599999999378    -nan    -nan    -nan    -nan    0    0
843.699999999378    -nan    -nan    -nan    -nan    0    0
843.799999999378    -nan    -nan    -nan    -nan    0    0
843.899999999378    -nan    -nan    -nan    -nan    0    0
843.999999999377    -nan    -nan    -nan    -nan    0    0
844.099999999377    -nan    -nan    -nan    -nan    0    0
844.199999999377    -nan    -nan    -nan    -nan    0    0
844.299999999377    -nan    -nan    -nan    -nan    0    0
844.399999999377    -nan    -nan    -nan    -nan    0    0
844.499999999377    -nan    -nan    -nan    -nan    0    0
844.599999999377    -nan    -nan    -nan    -nan    0    0
844.699999999377    -nan    -nan    -nan    -nan    0    0
844.799999999377    -nan    -nan    -nan    -nan    0    0
844.899999999377    -nan    -nan    -nan    -nan    0    0
844.999999999377    -nan    -nan    -nan    -nan    0    0
845.099999999376    -nan    -nan    -nan    -nan    0    0
845.199999999376    -nan    -nan    -nan    -nan    0    0
845.299999999376    -nan    -nan    -nan    -nan    0    0
845.399999999376    -nan    -nan    -nan    -nan    0    0
845.499999999376    -nan    -nan    -nan    -nan    0    0
845.599999999376    -nan    -nan    -nan    -nan    0    0
845.699999999376    -nan    -nan    -nan    -nan    0    0
845.799999999376    -nan    -nan    -nan    -nan    0    0
845.899999999376    -nan    -nan    -nan    -nan    0    0
845.999999999376    -nan    -nan    -nan    -nan    0    0
846.099999999376    -nan    -nan    -nan    -nan    0    0
846.199999999375    -nan    -nan    -nan    -nan    0    0
846.299999999375    -nan    -nan    -nan    -nan    0    0
846.399999999375    -nan    -nan    -nan    -nan    0    0
846.499999999375    -nan    -nan    -nan    -nan    0    0
846.599999999375    -nan    -nan    -nan    -nan    0    0
846.699999999375    -nan    -nan    -nan    -nan    0    0
846.799999999375    -nan    -nan    -nan    -nan    0    0
846.899999999375    -nan    -nan    -nan    -nan    0    0
846.999999999375    -nan    -nan    -nan    -nan    0    0
847.099999999375    -nan    -nan    -nan    -nan    0    0
847.199999999375    -nan    -nan    -nan    -nan    0    0
847.299999999374    -nan    -nan    -nan    -nan    0    0
847.399999999374    -nan    -nan    -nan    -nan    0    0
847.499999999374    -nan    -nan    -nan    -nan    0    0
847.599999999374    -nan    -nan    -nan    -nan    0    0
847.699999999374    -nan    -nan    -nan    -nan    0    0
847.799999999374    -nan    -nan    -nan    -nan    0    0
847.899999999374    -nan    -nan    -nan    -nan    0    0
847.999999999374    -nan    -nan    -nan    -nan    0    0
848.099999999374    -nan    -nan    -nan    -nan    0    0
848.199999999374    -nan    -nan    -nan    -nan    0    0
848.299999999374    -nan    -nan    -nan    -nan    0    0
848.399999999373    -nan    -nan    -nan    -nan    0    0
848.499999999373    -nan    -nan    -nan    -nan    0    0
848.599999999373    -nan    -nan    -nan    -nan    0    0
848.699999999373    -nan    -nan    -nan    -nan    0    0
848.799999999373    -nan    -nan    -nan    -nan    0    0
848.899999999373    -nan    -nan    -nan    -nan    0    0
848.999999999373    -nan    -nan    -nan    -nan    0    0
849.099999999373    -nan    -nan    -nan    -nan    0    0
849.199999999373    -nan    -nan    -nan    -nan    0    0
849.299999999373    -nan    -nan    -nan    -nan    0    0
849.399999999373    -nan    -nan    -nan    -nan    0    0
849.499999999372    -nan    -nan    -nan    -nan    0    0
849.599999999372    -nan    -nan    -nan    -nan    0    0
849.699999999372    -nan    -nan    -nan    -nan    0    0
849.799999999372    -nan    -nan    -nan    -nan    0    0
849.899999999372    -nan    -nan    -nan    -nan    0    0
849.999999999372    -nan    -nan    -nan    -nan    0    0
850.099999999372    -nan    -nan    -nan    -nan    0    0
850.199999999372    -nan    -nan    -nan    -nan    0    0
850.299999999372    -nan    -nan    -nan    -nan    0    0
850.399999999372    -nan    -nan    -nan    -nan    0    0
850.499999999372    -nan    -nan    -nan    -nan    0    0
850.599999999371    -nan    -nan    -nan    -nan    0    0
850.699999999371    -nan    -nan    -nan    -nan    0    0
850.799999999371    -nan    -nan    -nan    -nan    0    0
850.899999999371    -nan    -nan    -nan    -nan    0    0
850.999999999371    -nan    -nan    -nan    -nan    0    0
851.099999999371    -nan    -nan    -nan    -nan    0    0
851.199999999371    -nan    -nan    -nan    -nan    0    0
